582,-1,417.33,194.47,91.71,62.60,0.92
582,-1,532.27,188.56,51.66,34.20,0.87
582,-1,611.21,178.33,24.71,22.33,0.79
583,-1,-4.59,193.27,339.64,178.66,0.98
583,-1,401.48,195.73,99.92,67.11,0.96
583,-1,525.97,188.50,52.92,35.17,0.88
583,-1,606.87,178.31,25.38,22.91,0.81
584,-1,-1.66,193.19,309.39,179.69,0.97
584,-1,384.18,197.81,106.75,70.84,0.94
584,-1,519.03,189.17,55.25,37.94,0.84
584,-1,603.51,179.32,25.76,22.18,0.72
585,-1,-1.36,192.76,269.98,180.54,0.96
585,-1,367.98,201.24,115.14,75.03,0.94
585,-1,514.61,191.12,55.51,37.70,0.87
585,-1,600.50,179.95,27.29,24.08,0.70
586,-1,350.46,203.12,123.44,81.12,0.96
586,-1,508.33,192.85,58.75,39.21,0.93
586,-1,0.95,193.60,218.90,178.89,0.92
586,-1,597.38,180.92,26.85,24.86,0.83
587,-1,329.69,204.62,133.90,87.67,0.96
587,-1,502.84,194.02,59.95,40.26,0.84
587,-1,594.11,181.84,27.29,25.04,0.78
587,-1,0.15,207.99,158.56,164.18,0.76
587,-1,535.55,194.45,42.60,27.68,0.42
588,-1,298.65,203.38,154.04,97.94,0.97
588,-1,493.93,193.02,65.12,41.72,0.92
588,-1,590.54,180.50,27.54,25.66,0.82
588,-1,532.44,192.79,40.82,29.33,0.70
588,-1,1.65,235.77,70.31,132.34,0.41
589,-1,271.09,202.36,169.04,106.48,0.98
589,-1,486.77,190.88,67.91,43.34,0.90
589,-1,525.91,188.62,44.23,32.36,0.73
589,-1,587.27,178.85,29.37,26.14,0.56
590,-1,235.36,201.48,193.10,117.22,0.98
590,-1,479.01,188.88,70.78,46.47,0.95
590,-1,517.13,187.09,49.68,34.40,0.84
590,-1,581.88,177.10,30.71,26.40,0.65
591,-1,195.44,203.85,217.84,133.23,0.98
591,-1,470.59,189.90,73.50,48.05,0.93
591,-1,512.73,186.87,49.53,35.24,0.85
591,-1,579.41,177.46,30.63,26.17,0.73
592,-1,142.85,209.41,252.62,152.87,0.98
592,-1,461.70,193.09,76.12,52.39,0.90
592,-1,576.37,180.74,30.12,27.30,0.80
592,-1,507.29,190.45,50.28,36.79,0.74
593,-1,75.25,213.00,296.58,156.01,0.98
593,-1,451.83,196.67,80.80,53.18,0.90
593,-1,499.47,194.00,53.62,37.24,0.84
593,-1,573.19,183.83,28.25,26.38,0.84
594,-1,3.56,215.11,346.20,152.02,0.97
594,-1,443.52,197.14,84.39,54.56,0.94
594,-1,569.24,184.21,29.87,27.67,0.83
594,-1,493.86,195.23,54.14,37.31,0.74
595,-1,1.06,215.61,320.40,150.77,0.98
595,-1,431.19,195.36,88.54,57.66,0.97
595,-1,484.70,192.47,58.11,40.68,0.86
595,-1,564.62,181.82,29.94,28.50,0.81
596,-1,0.77,212.79,282.51,156.64,0.97
596,-1,417.82,193.12,94.56,60.88,0.94
596,-1,476.93,189.89,60.25,43.86,0.86
596,-1,558.45,177.86,33.71,31.41,0.84
597,-1,2.19,218.09,232.32,150.98,0.94
597,-1,405.27,193.71,99.05,63.32,0.94
597,-1,467.36,189.82,63.47,44.27,0.89
597,-1,554.08,177.87,33.91,30.71,0.79
598,-1,391.08,195.87,105.02,66.70,0.96
598,-1,457.94,192.56,66.52,45.53,0.85
598,-1,0.66,227.17,181.20,141.42,0.85
598,-1,548.50,179.84,35.20,32.00,0.67
599,-1,375.93,199.37,111.78,71.56,0.96
599,-1,449.51,196.12,67.47,47.38,0.91
599,-1,544.16,183.48,35.67,32.65,0.77
599,-1,-4.85,241.03,113.71,129.72,0.73
600,-1,360.60,201.90,118.68,75.40,0.97
600,-1,439.28,197.95,71.82,50.32,0.90
600,-1,538.80,185.59,38.07,32.31,0.87
601,-1,340.02,202.52,130.00,80.94,0.98
601,-1,429.12,197.25,76.51,52.55,0.94
601,-1,536.44,184.26,36.17,33.26,0.77
602,-1,320.03,197.99,141.71,85.61,0.97
602,-1,421.49,191.23,79.06,56.50,0.90
602,-1,532.45,176.42,38.64,36.21,0.72
603,-1,298.83,194.72,153.36,90.29,0.98
603,-1,412.39,186.41,81.53,58.45,0.91
603,-1,529.38,171.67,40.47,36.31,0.87
604,-1,275.68,194.70,168.28,96.37,0.97
604,-1,401.11,185.02,88.55,61.14,0.92
604,-1,526.60,170.54,40.19,36.01,0.76
605,-1,250.79,198.90,184.99,104.31,0.97
605,-1,389.16,186.76,95.46,66.64,0.97
605,-1,523.84,173.76,41.67,37.14,0.88
606,-1,380.15,192.26,99.11,70.57,0.96
606,-1,221.54,204.91,203.57,115.74,0.96
606,-1,520.62,178.60,44.27,38.06,0.82
607,-1,368.65,196.09,103.82,71.01,0.97
607,-1,187.24,208.98,225.93,124.09,0.97
607,-1,519.12,181.54,43.54,37.99,0.89
608,-1,140.15,207.50,260.46,136.40,0.97
608,-1,356.47,195.60,111.05,73.37,0.96
608,-1,515.96,181.45,45.14,38.28,0.85
609,-1,92.40,211.25,291.94,149.93,0.98
609,-1,341.61,195.01,118.24,76.83,0.96
609,-1,512.96,180.87,47.46,39.00,0.88
610,-1,324.46,194.85,129.06,82.97,0.98
610,-1,23.53,213.81,345.74,152.23,0.97
610,-1,512.75,180.39,46.78,39.93,0.80
611,-1,305.35,195.28,138.35,87.02,0.97
611,-1,-2.03,214.59,350.66,152.36,0.97
611,-1,507.84,179.64,50.22,40.85,0.87
612,-1,282.18,194.25,153.51,93.21,0.98
612,-1,0.03,207.18,336.60,160.01,0.96
612,-1,503.30,179.13,52.06,41.12,0.83
613,-1,259.96,197.44,165.58,100.20,0.98
613,-1,-1.13,206.31,308.73,161.50,0.95
613,-1,500.46,178.75,53.51,43.56,0.85
614,-1,234.45,202.63,180.22,106.92,0.98
614,-1,-3.84,214.36,275.92,152.92,0.94
614,-1,498.45,183.84,53.87,43.24,0.91
615,-1,198.31,207.40,204.76,117.75,0.98
615,-1,494.05,186.69,56.03,44.72,0.91
615,-1,-1.98,220.73,240.45,147.11,0.87
616,-1,155.27,207.78,235.86,134.69,0.97
616,-1,491.21,186.88,55.88,46.53,0.78
616,-1,-1.59,210.98,193.21,158.71,0.55
617,-1,108.90,207.55,266.87,144.00,0.97
617,-1,486.02,183.59,58.44,49.27,0.91
618,-1,43.74,209.30,312.98,160.92,0.96
618,-1,480.81,180.78,60.89,50.76,0.88
619,-1,0.50,207.01,343.62,160.70,0.98
619,-1,475.52,178.82,63.85,51.32,0.92
620,-1,0.40,205.81,314.62,162.71,0.98
620,-1,473.70,177.01,63.11,53.16,0.81
621,-1,-1.03,203.26,294.15,167.61,0.97
621,-1,469.14,177.63,65.00,52.95,0.91
622,-1,-0.74,210.33,268.22,160.82,0.97
622,-1,462.95,179.53,65.99,53.11,0.83
623,-1,-0.50,218.33,222.71,151.67,0.96
623,-1,457.84,182.91,68.17,53.86,0.82
624,-1,1.52,226.49,186.71,142.99,0.87
624,-1,450.05,185.06,75.00,54.95,0.82
625,-1,445.39,184.10,75.40,56.24,0.78
625,-1,1.03,227.27,126.20,141.95,0.65
626,-1,434.78,183.76,81.88,51.24,0.45
626,-1,-1.01,231.07,52.39,141.77,0.41
627,-1,424.89,182.86,86.00,59.04,0.83
628,-1,422.92,184.30,88.96,57.94,0.59
629,-1,417.10,183.89,85.14,58.80,0.77
630,-1,408.26,187.55,88.18,49.51,0.82
631,-1,401.84,188.39,92.63,48.06,0.78
632,-1,403.68,193.69,81.00,39.56,0.68
633,-1,397.10,192.51,79.28,42.10,0.82
634,-1,387.58,191.24,83.01,44.32,0.52
635,-1,369.03,187.48,96.23,51.39,0.54
636,-1,357.70,189.25,103.56,54.29,0.56
637,-1,344.42,192.75,106.57,55.43,0.51
638,-1,323.23,191.88,118.06,65.64,0.48
639,-1,268.86,188.28,165.56,119.87,0.92
640,-1,236.87,191.03,189.47,128.94,0.94
641,-1,224.91,191.37,189.46,136.43,0.94
642,-1,198.73,193.54,203.80,140.33,0.91
643,-1,166.56,193.93,221.46,147.07,0.89
644,-1,132.37,180.69,243.17,174.04,0.94
645,-1,88.05,188.58,277.73,173.31,0.94
646,-1,22.62,184.09,331.46,182.62,0.95
647,-1,4.01,179.35,336.92,191.45,0.98
648,-1,6.36,170.59,323.91,201.16,0.97
649,-1,2.89,168.94,307.92,203.43,0.96
650,-1,1.53,155.76,288.18,215.06,0.84
651,-1,-1.88,149.07,271.71,220.63,0.93
652,-1,1.78,149.57,240.65,219.46,0.90
653,-1,2.48,150.46,215.44,217.87,0.85
654,-1,0.96,136.11,188.19,230.80,0.73
655,-1,1.52,131.13,148.07,232.98,0.57
656,-1,0.91,135.98,110.51,231.00,0.51
